4,0.0,0.0,-0.15037593984962405,-0.05263157894736842,-0.2556390977443609,-0.17293233082706766,-0.2556390977443609,-0.2781954887218045,-0.18045112781954886,-0.37218045112781956,-0.17669172932330826,-0.49624060150375937,-0.18421052631578946,-0.6804511278195489,-0.18421052631578946,-0.8045112781954887,-0.17669172932330826,-0.9135338345864662,-0.07518796992481203,-0.5037593984962406,-0.07142857142857142,-0.7368421052631579,-0.09398496240601503,-0.8796992481203008,-0.10902255639097744,-1.0,0.015037593984962405,-0.4548872180451128,-0.041353383458646614,-0.575187969924812,-0.11654135338345864,-0.4398496240601504,-0.15413533834586465,-0.33458646616541354,0.09398496240601503,-0.3684210526315789,0.015037593984962405,-0.45864661654135336,-0.05639097744360902,-0.3609022556390977,-0.09022556390977443,-0.2781954887218045
4,0.0,0.0,-0.1520912547528517,-0.045627376425855515,-0.2623574144486692,-0.17110266159695817,-0.2661596958174905,-0.28517110266159695,-0.19011406844106463,-0.3726235741444867,-0.18631178707224336,-0.49809885931558934,-0.20152091254752852,-0.6768060836501901,-0.20532319391634982,-0.7984790874524715,-0.20152091254752852,-0.9049429657794676,-0.08745247148288973,-0.5057034220532319,-0.09885931558935361,-0.7376425855513308,-0.13307984790874525,-0.8745247148288974,-0.1482889733840304,-1.0,0.0076045627376425855,-0.4600760456273764,-0.049429657794676805,-0.5855513307984791,-0.12167300380228137,-0.4372623574144487,-0.155893536121673,-0.33079847908745247,0.08745247148288973,-0.376425855513308,0.0076045627376425855,-0.467680608365019,-0.060836501901140684,-0.3688212927756654,-0.08365019011406843,-0.28517110266159695
4,0.0,0.0,-0.1532567049808429,-0.0421455938697318,-0.26436781609195403,-0.15708812260536398,-0.2681992337164751,-0.26436781609195403,-0.21455938697318008,-0.36398467432950193,-0.20306513409961685,-0.48659003831417624,-0.22988505747126436,-0.6743295019157088,-0.24521072796934865,-0.7969348659003831,-0.25287356321839083,-0.9042145593869731,-0.09961685823754789,-0.5019157088122606,-0.11494252873563218,-0.7394636015325671,-0.14942528735632185,-0.8773946360153256,-0.1724137931034483,-1.0,0.0,-0.45977011494252873,-0.06130268199233716,-0.5823754789272031,-0.13409961685823754,-0.44061302681992337,-0.16475095785440613,-0.3333333333333333,0.07662835249042145,-0.3831417624521073,0.0,-0.4674329501915709,-0.06513409961685823,-0.367816091954023,-0.09578544061302682,-0.2835249042145594
4,0.0,0.0,-0.15748031496062992,-0.03937007874015748,-0.2755905511811024,-0.15354330708661418,-0.2795275590551181,-0.2677165354330709,-0.2204724409448819,-0.35826771653543305,-0.2204724409448819,-0.5039370078740157,-0.2677165354330709,-0.6968503937007874,-0.2952755905511811,-0.8188976377952756,-0.3188976377952756,-0.9251968503937008,-0.11023622047244094,-0.5118110236220472,-0.11023622047244094,-0.7519685039370079,-0.14173228346456693,-0.8858267716535433,-0.1732283464566929,-1.0,-0.015748031496062992,-0.4645669291338583,-0.06692913385826772,-0.5866141732283464,-0.14566929133858267,-0.452755905511811,-0.18503937007874016,-0.3464566929133858,0.06299212598425197,-0.38188976377952755,-0.003937007874015748,-0.4763779527559055,-0.07480314960629922,-0.3858267716535433,-0.1141732283464567,-0.30708661417322836
4,0.0,0.0,-0.15625,-0.0234375,-0.28515625,-0.12109375,-0.3203125,-0.21875,-0.2578125,-0.30859375,-0.25390625,-0.4765625,-0.33203125,-0.6640625,-0.37890625,-0.78515625,-0.40625,-0.89453125,-0.14453125,-0.4921875,-0.140625,-0.734375,-0.16015625,-0.87890625,-0.1640625,-1.0,-0.0390625,-0.44140625,-0.10546875,-0.5625,-0.1796875,-0.41796875,-0.20703125,-0.30859375,0.046875,-0.35546875,-0.04296875,-0.4453125,-0.11328125,-0.3515625,-0.140625,-0.26953125
4,0.0,0.0,-0.15057915057915058,-0.03088803088803089,-0.277992277992278,-0.13127413127413126,-0.32432432432432434,-0.2277992277992278,-0.25096525096525096,-0.305019305019305,-0.21621621621621623,-0.4864864864864865,-0.277992277992278,-0.6795366795366795,-0.3166023166023166,-0.7992277992277992,-0.33976833976833976,-0.9034749034749034,-0.10810810810810811,-0.49034749034749037,-0.09266409266409266,-0.7335907335907336,-0.10424710424710425,-0.8764478764478765,-0.11196911196911197,-1.0,-0.011583011583011582,-0.4362934362934363,-0.08494208494208494,-0.5637065637065637,-0.17374517374517376,-0.4247104247104247,-0.21235521235521235,-0.3166023166023166,0.06177606177606178,-0.3474903474903475,-0.03474903474903475,-0.44015444015444016,-0.10810810810810811,-0.3474903474903475,-0.14285714285714285,-0.2625482625482625
4,0.0,0.0,-0.14615384615384616,-0.03461538461538462,-0.2653846153846154,-0.15,-0.28846153846153844,-0.25,-0.23461538461538461,-0.3423076923076923,-0.2,-0.5192307692307693,-0.24615384615384617,-0.7115384615384616,-0.28076923076923077,-0.8307692307692308,-0.3,-0.9346153846153846,-0.08461538461538462,-0.5115384615384615,-0.05,-0.7461538461538462,-0.05,-0.8846153846153846,-0.046153846153846156,-1.0,0.007692307692307693,-0.45,-0.03461538461538462,-0.573076923076923,-0.13076923076923078,-0.4461538461538462,-0.18076923076923077,-0.3423076923076923,0.07307692307692308,-0.35384615384615387,-0.007692307692307693,-0.45,-0.08461538461538462,-0.3576923076923077,-0.12692307692307692,-0.27307692307692305
4,0.0,0.0,-0.13793103448275862,-0.038314176245210725,-0.24904214559386972,-0.15708812260536398,-0.27586206896551724,-0.2413793103448276,-0.22988505747126436,-0.3333333333333333,-0.1724137931034483,-0.5287356321839081,-0.19540229885057472,-0.7241379310344828,-0.21455938697318008,-0.8467432950191571,-0.2222222222222222,-0.9540229885057471,-0.05363984674329502,-0.5057471264367817,0.0038314176245210726,-0.7432950191570882,0.019157088122605363,-0.8812260536398467,0.034482758620689655,-1.0,0.038314176245210725,-0.4329501915708812,-0.011494252873563218,-0.5555555555555556,-0.11877394636015326,-0.42911877394636017,-0.1724137931034483,-0.3371647509578544,0.10344827586206896,-0.32950191570881227,0.011494252873563218,-0.42528735632183906,-0.07279693486590039,-0.32950191570881227,-0.1111111111111111,-0.24521072796934865
4,0.0,0.0,-0.1590909090909091,-0.07196969696969698,-0.2765151515151515,-0.20833333333333334,-0.3409090909090909,-0.3068181818181818,-0.2878787878787879,-0.36742424242424243,-0.12121212121212122,-0.5265151515151515,-0.14772727272727273,-0.7159090909090909,-0.16287878787878787,-0.8371212121212122,-0.16666666666666666,-0.9356060606060606,-0.015151515151515152,-0.5113636363636364,0.015151515151515152,-0.7386363636363636,0.011363636363636364,-0.8825757575757576,0.015151515151515152,-1.0,0.06060606060606061,-0.44696969696969696,-0.056818181818181816,-0.5795454545454546,-0.17803030303030304,-0.4696969696969697,-0.23106060606060605,-0.3787878787878788,0.0946969696969697,-0.3484848484848485,-0.030303030303030304,-0.4583333333333333,-0.13257575757575757,-0.39015151515151514,-0.18181818181818182,-0.3143939393939394
4,0.0,0.0,-0.16911764705882354,-0.09191176470588236,-0.26838235294117646,-0.22426470588235295,-0.34558823529411764,-0.3161764705882353,-0.34191176470588236,-0.4227941176470588,-0.058823529411764705,-0.5073529411764706,-0.11029411764705882,-0.6838235294117647,-0.14338235294117646,-0.8014705882352942,-0.15441176470588236,-0.9044117647058824,0.014705882352941176,-0.5,-0.022058823529411766,-0.7316176470588235,-0.05514705882352941,-0.8786764705882353,-0.0661764705882353,-1.0,0.058823529411764705,-0.4522058823529412,-0.09926470588235294,-0.6102941176470589,-0.22794117647058823,-0.5183823529411765,-0.28308823529411764,-0.43014705882352944,0.05514705882352941,-0.3786764705882353,-0.08823529411764706,-0.5036764705882353,-0.19117647058823528,-0.44485294117647056,-0.23897058823529413,-0.375
4,0.0,0.0,-0.19330855018587362,-0.10780669144981413,-0.30111524163568776,-0.2527881040892193,-0.3828996282527881,-0.3382899628252788,-0.3903345724907063,-0.4163568773234201,-0.08550185873605948,-0.5278810408921933,-0.12267657992565056,-0.7063197026022305,-0.137546468401487,-0.8252788104089219,-0.1412639405204461,-0.929368029739777,-0.01858736059479554,-0.5130111524163569,-0.07434944237918216,-0.7397769516728625,-0.11524163568773234,-0.8810408921933085,-0.13382899628252787,-1.0,0.01858736059479554,-0.45724907063197023,-0.14869888475836432,-0.620817843866171,-0.2862453531598513,-0.5353159851301115,-0.34572490706319703,-0.44981412639405205,0.007434944237918215,-0.37174721189591076,-0.137546468401487,-0.49814126394052044,-0.241635687732342,-0.44981412639405205,-0.29739776951672864,-0.3828996282527881
4,0.0,0.0,-0.20074349442379183,-0.11152416356877323,-0.31226765799256506,-0.24907063197026022,-0.3903345724907063,-0.3382899628252788,-0.3940520446096654,-0.4312267657992565,-0.09665427509293681,-0.5241635687732342,-0.1449814126394052,-0.7063197026022305,-0.15985130111524162,-0.8252788104089219,-0.15985130111524162,-0.9330855018587361,-0.022304832713754646,-0.5092936802973977,-0.08550185873605948,-0.7286245353159851,-0.12639405204460966,-0.8736059479553904,-0.1412639405204461,-1.0,0.026022304832713755,-0.45353159851301117,-0.16356877323420074,-0.6096654275092936,-0.29739776951672864,-0.516728624535316,-0.34944237918215615,-0.42379182156133827,0.01858736059479554,-0.36059479553903345,-0.137546468401487,-0.49070631970260226,-0.24535315985130113,-0.43866171003717475,-0.2936802973977695,-0.3680297397769517
4,0.0,0.0,-0.1821561338289963,-0.07434944237918216,-0.30111524163568776,-0.21189591078066913,-0.379182156133829,-0.30855018587360594,-0.34572490706319703,-0.3903345724907063,-0.16356877323420074,-0.5018587360594795,-0.21189591078066913,-0.6877323420074349,-0.2379182156133829,-0.7992565055762082,-0.24535315985130113,-0.895910780669145,-0.06691449814126393,-0.49814126394052044,-0.07806691449814127,-0.7323420074349443,-0.11152416356877323,-0.8773234200743495,-0.12639405204460966,-1.0,0.0037174721189591076,-0.44609665427509293,-0.12639405204460966,-0.5985130111524164,-0.24535315985130113,-0.48698884758364314,-0.2936802973977695,-0.38661710037174724,0.03345724907063197,-0.3643122676579926,-0.09665427509293681,-0.48698884758364314,-0.19330855018587362,-0.4200743494423792,-0.241635687732342,-0.3382899628252788
4,0.0,0.0,-0.1576923076923077,-0.026923076923076925,-0.28076923076923077,-0.15384615384615385,-0.3038461538461538,-0.27307692307692305,-0.25769230769230766,-0.36923076923076925,-0.2153846153846154,-0.49615384615384617,-0.28076923076923077,-0.6923076923076923,-0.3153846153846154,-0.8,-0.3384615384615385,-0.9,-0.10384615384615385,-0.5076923076923077,-0.09615384615384616,-0.7538461538461538,-0.11153846153846154,-0.8923076923076924,-0.11153846153846154,-1.0,-0.015384615384615385,-0.4576923076923077,-0.05384615384615385,-0.6,-0.13076923076923078,-0.49230769230769234,-0.16538461538461538,-0.4,0.05,-0.38076923076923075,-0.007692307692307693,-0.46923076923076923,-0.06923076923076923,-0.3923076923076923,-0.09615384615384616,-0.3153846153846154
4,0.0,0.0,-0.15953307392996108,-0.01556420233463035,-0.27626459143968873,-0.12840466926070038,-0.23735408560311283,-0.2490272373540856,-0.16731517509727625,-0.35019455252918286,-0.2840466926070039,-0.47470817120622566,-0.377431906614786,-0.6653696498054474,-0.43190661478599224,-0.7859922178988327,-0.4669260700389105,-0.8910505836575876,-0.1556420233463035,-0.4980544747081712,-0.14785992217898833,-0.7392996108949417,-0.14396887159533073,-0.8832684824902723,-0.13229571984435798,-1.0,-0.04669260700389105,-0.4591439688715953,-0.07003891050583658,-0.5447470817120622,-0.1245136186770428,-0.4163424124513619,-0.14396887159533073,-0.31906614785992216,0.042801556420233464,-0.3852140077821012,-0.007782101167315175,-0.4280155642023346,-0.058365758754863814,-0.33073929961089493,-0.07392996108949416,-0.25680933852140075
4,0.0,0.0,-0.14285714285714285,-0.011904761904761904,-0.2261904761904762,-0.1111111111111111,-0.15476190476190477,-0.21428571428571427,-0.06349206349206349,-0.2976190476190476,-0.28174603174603174,-0.4642857142857143,-0.373015873015873,-0.6666666666666666,-0.42063492063492064,-0.7976190476190477,-0.4523809523809524,-0.9087301587301587,-0.15079365079365079,-0.5,-0.1111111111111111,-0.7380952380952381,-0.07936507936507936,-0.8809523809523809,-0.051587301587301584,-1.0,-0.03571428571428571,-0.4642857142857143,0.011904761904761904,-0.5634920634920635,-0.023809523809523808,-0.43253968253968256,-0.047619047619047616,-0.3373015873015873,0.05555555555555555,-0.38492063492063494,0.06349206349206349,-0.4246031746031746,0.031746031746031744,-0.3253968253968254,0.007936507936507936,-0.25396825396825395
4,0.0,0.0,-0.064,0.004,-0.1,-0.064,0.0,-0.18,0.1,-0.292,-0.228,-0.412,-0.316,-0.62,-0.364,-0.76,-0.396,-0.888,-0.104,-0.476,-0.072,-0.716,-0.02,-0.864,0.012,-1.0,0.008,-0.46,0.112,-0.548,0.128,-0.396,0.1,-0.292,0.096,-0.4,0.16,-0.428,0.152,-0.328,0.12,-0.244
4,0.0,0.0,-0.07630522088353414,0.012048192771084338,-0.10843373493975904,-0.040160642570281124,0.0,-0.15261044176706828,0.0963855421686747,-0.26104417670682734,-0.24899598393574296,-0.40963855421686746,-0.3293172690763052,-0.6224899598393574,-0.37751004016064255,-0.7630522088353414,-0.40963855421686746,-0.891566265060241,-0.12449799196787148,-0.4779116465863454,-0.09236947791164658,-0.7228915662650602,-0.0321285140562249,-0.8714859437751004,0.008032128514056224,-1.0,-0.008032128514056224,-0.46586345381526106,0.10441767068273092,-0.5261044176706827,0.11244979919678715,-0.37751004016064255,0.08433734939759036,-0.27309236947791166,0.08032128514056225,-0.40160642570281124,0.14859437751004015,-0.40562248995983935,0.14056224899598393,-0.30120481927710846,0.10040160642570281,-0.21686746987951808
4,0.0,0.0,-0.09523809523809523,0.0,-0.15873015873015872,-0.07142857142857142,-0.09126984126984126,-0.1865079365079365,-0.011904761904761904,-0.30158730158730157,-0.2896825396825397,-0.4365079365079365,-0.36904761904761907,-0.6428571428571429,-0.4166666666666667,-0.7777777777777778,-0.44841269841269843,-0.9007936507936508,-0.15873015873015872,-0.49206349206349204,-0.12698412698412698,-0.7222222222222222,-0.08333333333333333,-0.8690476190476191,-0.05555555555555555,-1.0,-0.04365079365079365,-0.46825396825396826,0.03968253968253968,-0.5436507936507936,0.03968253968253968,-0.3888888888888889,0.023809523809523808,-0.2857142857142857,0.04365079365079365,-0.3968253968253968,0.09523809523809523,-0.3888888888888889,0.07539682539682539,-0.28174603174603174,0.04365079365079365,-0.20238095238095238
4,0.0,0.0,-0.15503875968992248,-0.050387596899224806,-0.22868217054263565,-0.20930232558139536,-0.13178294573643412,-0.35658914728682173,-0.04263565891472868,-0.4689922480620155,-0.28294573643410853,-0.4689922480620155,-0.35658914728682173,-0.6705426356589147,-0.3992248062015504,-0.7945736434108527,-0.43023255813953487,-0.8992248062015504,-0.1511627906976744,-0.49612403100775193,-0.13178294573643412,-0.7325581395348837,-0.10852713178294573,-0.875968992248062,-0.08139534883720931,-1.0,-0.03875968992248062,-0.4496124031007752,-0.023255813953488372,-0.5426356589147286,-0.05813953488372093,-0.40310077519379844,-0.06976744186046512,-0.32170542635658916,0.05426356589147287,-0.37209302325581395,0.046511627906976744,-0.43023255813953487,0.007751937984496124,-0.3333333333333333,-0.007751937984496124,-0.2713178294573643
4,0.0,0.0,-0.1814516129032258,-0.04032258064516129,-0.2661290322580645,-0.2217741935483871,-0.20967741935483872,-0.3911290322580645,-0.14516129032258066,-0.5161290322580645,-0.22983870967741934,-0.47580645161290325,-0.2782258064516129,-0.6854838709677419,-0.31048387096774194,-0.8145161290322581,-0.33064516129032256,-0.9193548387096774,-0.11693548387096774,-0.4879032258064516,-0.09274193548387097,-0.7379032258064516,-0.09274193548387097,-0.8870967741935484,-0.07661290322580645,-1.0,-0.03225806451612903,-0.43951612903225806,-0.06048387096774194,-0.5645161290322581,-0.13709677419354838,-0.45161290322580644,-0.16129032258064516,-0.3629032258064516,0.036290322580645164,-0.3709677419354839,-0.020161290322580645,-0.4475806451612903,-0.0846774193548387,-0.3629032258064516,-0.10483870967741936,-0.2903225806451613
4,0.0,0.0,-0.16733067729083664,-0.03187250996015936,-0.2749003984063745,-0.16733067729083664,-0.2589641434262948,-0.30677290836653387,-0.1952191235059761,-0.41832669322709165,-0.21912350597609562,-0.5139442231075697,-0.23904382470119523,-0.701195219123506,-0.24701195219123506,-0.8247011952191236,-0.250996015936255,-0.9243027888446215,-0.10358565737051793,-0.5258964143426295,-0.0796812749003984,-0.7609561752988048,-0.07569721115537849,-0.896414342629482,-0.07171314741035857,-1.0,-0.01195219123505976,-0.47808764940239046,0.055776892430278883,-0.6852589641434262,0.04780876494023904,-0.7171314741035857,0.043824701195219126,-0.7131474103585658,0.055776892430278883,-0.398406374501992,0.027888446215139442,-0.4900398406374502,-0.02390438247011952,-0.42231075697211157,-0.05976095617529881,-0.3426294820717131
4,0.0,0.0,-0.176,-0.032,-0.288,-0.18,-0.272,-0.312,-0.204,-0.412,-0.212,-0.5,-0.24,-0.696,-0.256,-0.816,-0.264,-0.92,-0.096,-0.504,-0.072,-0.74,-0.076,-0.884,-0.072,-1.0,-0.004,-0.452,-0.032,-0.588,-0.116,-0.472,-0.156,-0.376,0.068,-0.368,-0.004,-0.456,-0.072,-0.376,-0.104,-0.308
